e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T08:02:00Z;289.31;289.33;289.36;289.1;3420;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T08:03:00Z;289.33;289.43;289.54;289.14;2730;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T08:04:00Z;289.41;289.22;289.52;289.15;2079;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T08:05:00Z;289.27;289.14;289.33;288.85;56635;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T08:06:00Z;289.16;288.89;289.2;288.7;18631;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T08:07:00Z;288.83;288.98;289.16;288.8;8785;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T08:08:00Z;288.93;289.27;289.27;288.8;10123;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T08:09:00Z;289.27;289.21;289.34;289.08;3895;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T08:10:00Z;289.21;289.3;289.3;289.06;3759;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T08:11:00Z;289.3;289.35;289.55;289.26;4334;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T08:12:00Z;289.3;289.35;289.49;289.15;1369;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T08:13:00Z;289.39;289.2;289.39;289.13;4146;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T08:14:00Z;289.13;289.2;289.2;289.06;2140;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T08:15:00Z;289.2;288.96;289.2;288.74;10797;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T08:16:00Z;288.96;289.1;289.1;288.9;12100;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T08:17:00Z;289.06;289.18;289.26;289.06;2056;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T08:18:00Z;289.17;289.2;289.32;289.1;1693;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T08:19:00Z;289.32;289.35;289.58;289.22;4296;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T08:20:00Z;289.55;289.2;289.55;289.14;6186;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T08:21:00Z;289.19;289.49;289.49;289.16;1692;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T08:22:00Z;289.49;289.6;289.62;289.3;3343;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T08:23:00Z;289.53;289.46;289.61;289.42;2197;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T08:24:00Z;289.48;289.5;289.5;289.3;2927;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T08:25:00Z;289.4;289.22;289.46;289.15;4603;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T08:26:00Z;289.2;289.03;289.2;288.91;7742;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T08:27:00Z;289.05;289;289.06;288.9;2445;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T08:28:00Z;289;289.03;289.03;288.8;7308;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T08:29:00Z;288.96;289.13;289.14;288.9;5637;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T08:30:00Z;289.13;288.95;289.13;288.84;5778;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T08:31:00Z;288.9;288.77;288.9;288.73;7179;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T08:32:00Z;288.77;288.7;288.87;288.57;23651;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T08:33:00Z;288.63;288.89;288.89;288.56;1492;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T08:34:00Z;288.89;289.06;289.14;288.82;12516;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T08:35:00Z;289.06;288.98;289.06;288.81;2080;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T08:36:00Z;288.98;289.38;289.38;288.93;2858;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T08:37:00Z;289.36;289.01;289.36;289.01;4651;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T08:38:00Z;289.13;289.3;289.39;289.06;3678;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T08:39:00Z;289.23;289.29;289.4;289.23;1783;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T08:40:00Z;289.3;289.15;289.3;289.09;2794;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T08:41:00Z;289.16;289.09;289.16;288.9;3577;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T08:42:00Z;289.04;288.81;289.09;288.81;2895;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T08:43:00Z;288.81;288.87;288.94;288.64;9014;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T08:44:00Z;288.87;289.15;289.15;288.82;6339;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T08:45:00Z;289.02;289.19;289.3;288.81;6073;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T08:46:00Z;289.08;289.2;289.28;289.06;2802;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T08:47:00Z;289.1;289.22;289.3;289.1;2078;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T08:48:00Z;289.11;289.15;289.25;289.02;2070;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T08:49:00Z;289.15;289.12;289.24;289.02;712;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T08:50:00Z;289.13;289.31;289.31;288.9;5611;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T08:51:00Z;289.3;289.24;289.3;289.1;905;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T08:52:00Z;289.24;289.28;289.3;289.14;6467;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T08:53:00Z;289.29;289.36;289.36;289.2;1317;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T08:54:00Z;289.37;289.26;289.49;289.25;3893;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T08:55:00Z;289.3;289.15;289.35;288.83;10174;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T08:56:00Z;289.05;289.2;289.38;289.04;760;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T08:57:00Z;289.28;289.3;289.46;289.22;2613;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T08:58:00Z;289.3;289.26;289.4;289.2;1461;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T08:59:00Z;289.26;289.53;289.55;289.1;14237;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T09:00:00Z;289.5;289.34;289.51;289.24;3829;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T09:01:00Z;289.25;289.34;289.44;289.25;877;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T09:02:00Z;289.34;289.48;289.49;289.25;1967;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T09:03:00Z;289.49;289.52;289.55;289.39;1627;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T09:04:00Z;289.51;289.46;289.55;289.38;1023;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T09:05:00Z;289.52;289.63;289.63;289.25;7252;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T09:06:00Z;289.56;289.83;290;289.56;24058;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T09:07:00Z;289.83;289.77;289.98;289.77;2810;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T09:08:00Z;289.81;289.82;289.84;289.71;2227;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T09:09:00Z;289.82;289.74;289.82;289.65;1370;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T09:10:00Z;289.82;289.7;289.83;289.45;4460;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T09:11:00Z;289.67;289.41;289.67;289.35;3219;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T09:12:00Z;289.34;289.5;289.5;289.32;1488;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T09:13:00Z;289.5;289.57;289.6;289.4;5210;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T09:14:00Z;289.6;289.55;289.71;289.5;7032;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T09:15:00Z;289.68;289.75;289.89;289.62;3229;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T09:16:00Z;289.84;289.81;289.88;289.7;1770;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T09:17:00Z;289.85;289.92;289.92;289.8;1307;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T09:18:00Z;289.92;289.73;289.92;289.71;1382;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T09:19:00Z;289.73;289.72;289.89;289.72;978;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T09:20:00Z;289.81;289.64;289.81;289.54;2499;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T09:21:00Z;289.64;289.74;289.75;289.57;2040;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T09:22:00Z;289.64;289.74;289.81;289.6;765;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T09:23:00Z;289.7;289.74;289.78;289.62;421;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T09:24:00Z;289.67;289.65;289.71;289.6;826;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T09:25:00Z;289.71;289.4;289.71;289.4;7075;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T09:26:00Z;289.45;289.65;289.74;289.4;2517;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T09:27:00Z;289.73;289.71;289.74;289.55;496;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T09:28:00Z;289.63;289.63;289.7;289.53;949;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T09:29:00Z;289.6;289.54;289.63;289.5;686;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T09:30:00Z;289.6;289.68;289.72;289.55;1868;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T09:31:00Z;289.66;289.8;289.9;289.6;2154;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T09:32:00Z;289.86;289.8;290.03;289.8;11056;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T09:33:00Z;289.8;289.89;289.9;289.73;1108;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T09:34:00Z;289.9;289.89;289.92;289.84;1063;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T09:35:00Z;289.83;289.61;289.84;289.51;9992;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T09:36:00Z;289.61;289.58;289.61;289.53;1001;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T09:37:00Z;289.58;289.53;289.63;289.5;2590;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T09:38:00Z;289.53;289.71;289.71;289.53;1464;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T09:39:00Z;289.69;289.64;289.8;289.61;3625;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T09:40:00Z;289.65;289.54;289.65;289.47;4350;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T09:41:00Z;289.5;289.6;289.6;289.5;167;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T09:42:00Z;289.6;289.48;289.6;289.36;3571;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T09:43:00Z;289.48;289.55;289.63;289.45;2486;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T09:44:00Z;289.55;289.62;289.63;289.51;1156;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T09:45:00Z;289.55;289.59;289.62;289.5;315;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T09:46:00Z;289.5;289.63;289.63;289.49;716;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T09:47:00Z;289.56;289.6;289.6;289.5;1049;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T09:48:00Z;289.6;289.5;289.6;289.45;6555;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T09:49:00Z;289.53;289.48;289.53;289.41;859;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T09:50:00Z;289.48;289.47;289.48;289.4;266;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T09:51:00Z;289.47;289.47;289.47;289.41;73;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T09:52:00Z;289.47;289.25;289.47;289.25;3222;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T09:53:00Z;289.2;289.22;289.3;289.11;7375;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T09:54:00Z;289.3;289.25;289.38;289.24;1036;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T09:55:00Z;289.25;289.12;289.25;289.11;1498;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T09:56:00Z;289.17;289.21;289.21;289.11;2001;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T09:57:00Z;289.21;289.14;289.21;289.11;2014;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T09:58:00Z;289.14;289.18;289.28;289.12;670;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T09:59:00Z;289.25;289.13;289.25;289.12;1935;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T10:00:00Z;289.14;289.18;289.2;289.12;905;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T10:01:00Z;289.18;289.26;289.31;289.15;1242;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T10:02:00Z;289.26;289.19;289.33;289.14;1446;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T10:03:00Z;289.18;289.26;289.3;289.18;1430;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T10:04:00Z;289.26;289.2;289.29;289.15;527;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T10:05:00Z;289.15;288.92;289.2;288.88;35040;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T10:06:00Z;289;289;289.07;288.9;2063;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T10:07:00Z;289;289.07;289.07;289;498;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T10:08:00Z;289.03;289;289.06;288.92;1700;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T10:09:00Z;289.04;288.92;289.05;288.92;516;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T10:10:00Z;288.92;289.01;289.04;288.9;6083;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T10:11:00Z;289.04;289.05;289.16;288.96;1860;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T10:12:00Z;289.05;289.01;289.07;288.96;885;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T10:13:00Z;289;289.15;289.15;288.96;602;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T10:14:00Z;289.15;289.06;289.2;289;561;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T10:15:00Z;289.12;289.07;289.14;288.95;1834;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T10:16:00Z;289.01;289.15;289.16;289.01;796;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T10:17:00Z;289.05;289.06;289.2;289.05;1536;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T10:18:00Z;289.05;289.13;289.14;289.01;389;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T10:19:00Z;289.13;289.11;289.13;289.04;848;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T10:20:00Z;289.04;288.93;289.04;288.9;11843;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T10:21:00Z;288.94;288.88;289;288.83;4771;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T10:22:00Z;288.88;288.89;288.9;288.7;10104;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T10:23:00Z;288.82;289;289;288.8;5790;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T10:24:00Z;288.96;289.1;289.1;288.91;5331;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T10:25:00Z;288.99;288.96;289;288.86;2248;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T10:26:00Z;288.89;288.99;289.02;288.86;1645;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T10:27:00Z;288.95;288.82;288.99;288.82;1861;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T10:28:00Z;288.88;288.96;288.99;288.8;3202;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T10:29:00Z;288.96;288.82;288.96;288.71;4873;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T10:30:00Z;288.82;288.59;288.86;288.58;26999;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T10:31:00Z;288.59;288.6;288.75;288.5;16802;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T10:32:00Z;288.68;288.72;289;288.64;3857;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T10:33:00Z;288.76;288.63;288.87;288.59;23940;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T10:34:00Z;288.69;288.75;288.79;288.63;965;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T10:35:00Z;288.79;288.59;288.85;288.58;4618;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T10:36:00Z;288.64;288.58;288.76;288.53;3246;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T10:37:00Z;288.67;288.63;288.67;288.5;30418;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T10:38:00Z;288.53;288.7;288.74;288.52;1189;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T10:39:00Z;288.7;288.58;288.74;288.58;1328;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T10:40:00Z;288.58;288.56;288.63;288.5;4457;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T10:41:00Z;288.56;288.37;288.56;288.18;52758;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T10:42:00Z;288.36;288.42;288.57;288.22;14142;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T10:43:00Z;288.43;288.51;288.68;288.36;10870;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T10:44:00Z;288.51;288.56;288.56;288.44;2059;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T10:45:00Z;288.5;288.39;288.5;288.32;7914;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T10:46:00Z;288.32;288.33;288.4;288.28;3483;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T10:47:00Z;288.34;288.35;288.38;288.2;4568;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T10:48:00Z;288.35;288.39;288.4;288.21;4587;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-04-05T10:49:00Z;288.32;288.37;288.39;288.21;1734;
