e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T07:36:00Z;228.5;228.52;228.6;228.5;4489;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T07:37:00Z;228.5;228.45;228.56;228.45;3389;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T07:38:00Z;228.49;228.42;228.6;228.35;26317;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T07:39:00Z;228.35;228.47;228.5;228.34;4969;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T07:40:00Z;228.47;228.47;228.5;228.36;30365;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T07:41:00Z;228.4;228.49;228.49;228.4;2147;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T07:42:00Z;228.47;228.48;228.49;228.42;4001;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T07:43:00Z;228.48;228.14;228.48;228.11;19579;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T07:44:00Z;228.13;228.2;228.25;228.13;5636;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T07:45:00Z;228.25;228.3;228.35;228.22;8441;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T07:46:00Z;228.33;228.35;228.39;228.29;1860;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T07:47:00Z;228.31;228.21;228.35;228.2;1309;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T07:48:00Z;228.24;228.11;228.37;228.11;13331;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T07:49:00Z;228.14;228.06;228.15;228.05;4861;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T07:50:00Z;228.09;227.93;228.11;227.9;49446;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T07:51:00Z;227.98;228.01;228.03;227.86;50256;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T07:52:00Z;228;227.99;228.03;227.9;9369;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T07:53:00Z;227.99;228.28;228.28;227.91;12550;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T07:54:00Z;228.25;228.06;228.25;228;8855;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T07:55:00Z;228;227.64;228.06;227.58;24315;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T07:56:00Z;227.66;227.65;227.7;227.41;24830;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T07:57:00Z;227.65;227.69;227.69;227.57;5890;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T07:58:00Z;227.65;227.64;227.72;227.54;13169;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T07:59:00Z;227.69;227.67;227.7;227.58;2385;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T08:00:00Z;227.67;227.66;227.78;227.61;3440;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T08:01:00Z;227.66;227.73;227.86;227.66;3660;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T08:02:00Z;227.73;227.9;227.9;227.7;3608;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T08:03:00Z;227.89;227.89;227.95;227.79;4615;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T08:04:00Z;227.85;227.91;227.92;227.84;1592;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T08:05:00Z;227.92;227.92;227.95;227.85;14232;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T08:06:00Z;227.9;227.8;227.92;227.8;5545;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T08:07:00Z;227.84;227.9;227.91;227.84;1384;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T08:08:00Z;227.88;228.06;228.06;227.88;11524;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T08:09:00Z;228.08;227.92;228.14;227.9;12285;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T08:10:00Z;227.92;228.11;228.13;227.91;10725;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T08:11:00Z;228.08;228.09;228.13;228.05;4852;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T08:12:00Z;228.09;228.16;228.25;228.03;12092;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T08:13:00Z;228.16;228.16;228.16;228.08;5439;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T08:14:00Z;228.16;228.25;228.39;228.1;21458;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T08:15:00Z;228.25;228.38;228.4;228.18;15765;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T08:16:00Z;228.39;228.37;228.64;228.32;44128;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T08:17:00Z;228.34;228.41;228.43;228.29;5672;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T08:18:00Z;228.41;228.35;228.41;228.3;5984;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T08:19:00Z;228.35;228.38;228.43;228.25;12329;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T08:20:00Z;228.35;228.4;228.42;228.35;869;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T08:21:00Z;228.4;228.48;228.62;228.26;72421;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T08:22:00Z;228.44;228.4;228.44;228.31;1794;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T08:23:00Z;228.42;228.32;228.48;228.32;3050;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T08:24:00Z;228.35;227.95;228.35;227.84;23624;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T08:25:00Z;227.97;227.96;228;227.91;4120;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T08:26:00Z;227.97;228.22;228.24;227.97;50885;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T08:27:00Z;228.22;228;228.25;227.97;12875;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T08:28:00Z;228;227.98;228;227.85;2794;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T08:29:00Z;227.98;228.12;228.2;227.91;57181;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T08:30:00Z;228.18;227.87;228.2;227.85;56761;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T08:31:00Z;227.9;227.84;228.02;227.84;5841;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T08:32:00Z;227.84;227.96;228.14;227.77;15520;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T08:33:00Z;228;227.79;228;227.77;6175;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T08:34:00Z;227.79;227.79;227.8;227.77;6669;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T08:35:00Z;227.8;227.94;227.97;227.79;4580;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T08:36:00Z;227.99;227.91;228;227.88;1230;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T08:37:00Z;227.91;227.92;228;227.86;890;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T08:38:00Z;227.99;227.92;228.05;227.92;1573;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T08:39:00Z;227.97;228;228;227.92;1842;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T08:40:00Z;228.01;228.13;228.17;227.99;3276;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T08:41:00Z;228.12;228.02;228.13;228;1504;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T08:42:00Z;228.07;228.03;228.18;228;3663;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T08:43:00Z;228.08;228.05;228.11;227.96;1897;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T08:44:00Z;227.98;228.08;228.08;227.96;3793;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T08:45:00Z;228.12;228.19;228.21;228.06;5221;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T08:46:00Z;228.2;228.11;228.25;228.05;557;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T08:47:00Z;228.1;228.23;228.36;228.09;6459;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T08:48:00Z;228.25;228.25;228.3;228.13;1953;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T08:49:00Z;228.3;228.3;228.35;228.23;4012;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T08:50:00Z;228.3;228.3;228.35;228.25;6101;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T08:51:00Z;228.26;228.32;228.37;228.21;2247;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T08:52:00Z;228.32;228.33;228.4;228.27;3365;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T08:53:00Z;228.26;228.45;228.48;228.22;28098;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T08:54:00Z;228.39;228.5;228.5;228.38;19981;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T08:55:00Z;228.49;228.58;228.82;228.49;75095;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T08:56:00Z;228.6;228.55;228.66;228.54;3318;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T08:57:00Z;228.55;228.6;228.66;228.55;1110;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T08:58:00Z;228.63;228.59;228.63;228.56;2224;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T08:59:00Z;228.63;228.65;228.65;228.59;783;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T09:00:00Z;228.65;228.51;228.71;228.46;6694;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T09:01:00Z;228.51;228.46;228.56;228.4;2759;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T09:02:00Z;228.44;228.46;228.5;228.4;858;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T09:03:00Z;228.47;228.36;228.54;228.33;3065;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T09:04:00Z;228.32;228.27;228.38;228.2;4000;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T09:05:00Z;228.21;228.16;228.28;228;40616;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T09:06:00Z;228.16;227.93;228.33;227.87;81695;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T09:07:00Z;227.92;227.21;227.94;227;154185;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T09:08:00Z;227.27;227.12;227.4;226.99;63133;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T09:09:00Z;227.17;227.31;227.49;227.14;34556;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T09:10:00Z;227.32;227.29;227.4;227.15;22803;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T09:11:00Z;227.23;227.16;227.36;227.14;26238;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T09:12:00Z;227.16;226.49;227.16;226.3;151333;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T09:13:00Z;226.49;226.15;226.49;225.75;111687;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T09:14:00Z;226.15;226.28;226.3;226.1;27347;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T09:15:00Z;226.28;225.49;226.28;225.49;104885;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T09:16:00Z;225.49;225.08;225.62;224.67;203050;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T09:17:00Z;225.19;224.39;225.2;224.31;61570;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T09:18:00Z;224.4;225.05;225.15;224.33;70684;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T09:19:00Z;225.13;225.2;225.32;225.04;21410;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T09:20:00Z;225.25;225.48;225.48;224.96;32363;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T09:21:00Z;225.47;225.7;225.7;225.38;24800;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T09:22:00Z;225.69;225.82;225.82;225.47;22911;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T09:23:00Z;225.8;225.82;225.9;225.75;15149;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T09:24:00Z;225.82;225.85;225.9;225.59;24458;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T09:25:00Z;225.82;225.77;225.84;225.61;27280;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T09:26:00Z;225.73;225.73;225.9;225.72;19241;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T09:27:00Z;225.78;225.62;225.82;225.41;31385;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T09:28:00Z;225.62;225.48;225.68;225.37;6761;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T09:29:00Z;225.47;225.53;225.6;225.47;5108;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T09:30:00Z;225.6;225.71;225.74;225.5;17369;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T09:31:00Z;225.71;225.89;225.9;225.71;20879;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T09:32:00Z;225.89;225.99;226.35;225.88;69683;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T09:33:00Z;225.92;225.88;226;225.78;17886;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T09:34:00Z;225.92;225.98;226.17;225.88;18602;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T09:35:00Z;226;226.16;226.21;225.95;24963;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T09:36:00Z;226.17;226.62;226.62;226.16;27249;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T09:37:00Z;226.55;226.57;226.59;226.46;9928;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T09:38:00Z;226.54;226.8;226.9;226.54;16013;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T09:39:00Z;226.83;226.6;226.88;226.6;10217;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T09:40:00Z;226.65;226.68;226.7;226.59;8115;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T09:41:00Z;226.68;226.85;226.87;226.65;10727;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T09:42:00Z;226.77;226.75;226.8;226.7;3039;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T09:43:00Z;226.75;226.8;226.85;226.63;10755;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T09:44:00Z;226.76;227.16;227.2;226.71;17687;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T09:45:00Z;227.2;227.4;227.4;227.12;11902;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T09:46:00Z;227.39;226.96;227.44;226.92;16534;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T09:47:00Z;226.99;227.15;227.2;226.92;7757;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T09:48:00Z;227.13;227.14;227.22;227.09;5790;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T09:49:00Z;227.15;227.2;227.2;227.11;3140;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T09:50:00Z;227.19;227.05;227.36;227.03;12316;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T09:51:00Z;227.1;227.15;227.18;227.05;4974;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T09:52:00Z;227.13;226.97;227.15;226.86;13326;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T09:53:00Z;226.97;226.79;226.97;226.72;8575;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T09:54:00Z;226.79;226.79;226.95;226.78;4898;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T09:55:00Z;226.8;226.79;226.9;226.77;8397;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T09:56:00Z;226.75;226.76;226.8;226.66;9122;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T09:57:00Z;226.79;226.72;226.89;226.72;5250;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T09:58:00Z;226.71;226.5;226.74;226.48;8742;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T09:59:00Z;226.49;226.6;226.6;226.35;5219;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T10:00:00Z;226.59;226.54;226.63;226.48;5185;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T10:01:00Z;226.53;226.42;226.53;226.41;2995;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T10:02:00Z;226.41;226.3;226.41;226.24;6612;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T10:03:00Z;226.3;226.27;226.37;226.27;2640;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T10:04:00Z;226.26;226.33;226.33;226.24;3968;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T10:05:00Z;226.32;226.46;226.46;226.12;21335;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T10:06:00Z;226.43;226.5;226.53;226.39;4832;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T10:07:00Z;226.53;226.5;226.6;226.47;4588;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T10:08:00Z;226.55;226.64;226.71;226.5;3161;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T10:09:00Z;226.68;226.6;226.7;226.57;1685;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T10:10:00Z;226.65;226.84;226.84;226.65;2790;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T10:11:00Z;226.84;226.7;226.84;226.7;736;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T10:12:00Z;226.7;226.74;226.77;226.61;4346;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T10:13:00Z;226.71;226.7;226.79;226.63;594;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T10:14:00Z;226.74;226.66;226.74;226.64;858;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T10:15:00Z;226.67;226.75;226.75;226.64;1559;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T10:16:00Z;226.75;226.82;226.87;226.69;2134;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T10:17:00Z;226.77;226.69;226.8;226.6;6450;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T10:18:00Z;226.66;226.7;226.72;226.6;1976;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T10:19:00Z;226.66;226.7;226.76;226.57;1872;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T10:20:00Z;226.72;226.66;226.78;226.6;1281;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T10:21:00Z;226.61;226.57;226.65;226.57;3803;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T10:22:00Z;226.58;226.45;226.6;226.4;2467;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T10:23:00Z;226.43;226.35;226.43;226.33;1987;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T10:24:00Z;226.35;226.3;226.4;226.27;1684;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T10:25:00Z;226.27;226.31;226.35;226.26;2874;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T10:26:00Z;226.3;226.21;226.36;226.21;5753;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T10:27:00Z;226.2;226.16;226.22;226.13;1330;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T10:28:00Z;226.16;226.15;226.17;226.1;4670;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T10:29:00Z;226.17;225.89;226.3;225.84;34275;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T10:30:00Z;225.89;226.12;226.12;225.89;11619;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T10:31:00Z;226.1;226.11;226.13;226;2078;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T10:32:00Z;226.11;226.08;226.13;226;2599;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T10:33:00Z;226.09;226.16;226.24;226.09;3893;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T10:34:00Z;226.16;226.15;226.23;226.15;670;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T10:35:00Z;226.15;226.22;226.25;226.15;777;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T10:36:00Z;226.21;226.3;226.4;226.18;6694;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T10:37:00Z;226.3;226.32;226.33;226.24;2594;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T10:38:00Z;226.38;226.3;226.38;226.27;1379;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T10:39:00Z;226.33;226.33;226.38;226.3;813;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T10:40:00Z;226.33;226.37;226.37;226.3;1606;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T10:41:00Z;226.35;226.37;226.38;226.3;1694;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T10:42:00Z;226.36;226.29;226.38;226.21;1728;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T10:43:00Z;226.28;226.34;226.4;226.28;2741;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T10:44:00Z;226.35;226.37;226.48;226.3;3498;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T10:45:00Z;226.37;226.33;226.39;226.27;708;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T10:46:00Z;226.3;226.27;226.31;226.24;1139;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T10:47:00Z;226.28;226.24;226.28;226.22;1921;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T10:48:00Z;226.23;226.25;226.28;226.21;2934;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-08-05T10:49:00Z;226.25;226.24;226.26;226.21;3530;
