e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T08:12:00Z;329.82;329.95;330;329.82;7624;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T08:13:00Z;329.95;330;330;329.85;4451;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T08:14:00Z;330;330;330;329.99;1948;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T08:15:00Z;329.99;329.98;330;329.86;31708;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T08:16:00Z;329.96;329.91;329.98;329.79;2965;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T08:17:00Z;329.88;330;330;329.83;3883;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T08:18:00Z;329.98;329.89;329.98;329.83;1057;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T08:19:00Z;329.85;329.94;329.94;329.85;338;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T08:20:00Z;329.94;329.89;329.98;329.87;3068;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T08:21:00Z;329.85;329.79;329.93;329.64;7853;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T08:22:00Z;329.7;329.69;329.78;329.35;11209;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T08:23:00Z;329.69;329.64;329.69;329.59;903;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T08:24:00Z;329.64;329.49;329.65;329.4;3987;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T08:25:00Z;329.49;329.44;329.53;329.41;1640;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T08:26:00Z;329.41;329.4;329.44;329.35;1078;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T08:27:00Z;329.35;329.33;329.42;329.3;904;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T08:28:00Z;329.3;329.4;329.41;329.29;2198;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T08:29:00Z;329.36;329.66;329.71;329.34;8950;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T08:30:00Z;329.66;329.66;329.68;329.58;1377;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T08:31:00Z;329.66;329.63;329.66;329.5;1408;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T08:32:00Z;329.62;329.58;329.63;329.5;883;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T08:33:00Z;329.57;329.64;329.64;329.57;1638;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T08:34:00Z;329.64;329.63;329.65;329.6;1056;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T08:35:00Z;329.63;329.56;329.68;329.51;1587;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T08:36:00Z;329.55;329.69;329.69;329.53;1007;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T08:37:00Z;329.62;329.71;329.71;329.61;722;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T08:38:00Z;329.64;329.68;329.79;329.62;2619;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T08:39:00Z;329.68;329.47;329.68;329.4;4695;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T08:40:00Z;329.47;329.36;329.47;329.25;4507;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T08:41:00Z;329.32;329.35;329.38;329.31;961;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T08:42:00Z;329.35;329.36;329.39;329.28;2103;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T08:43:00Z;329.32;329.53;329.53;329.21;5835;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T08:44:00Z;329.53;329.53;329.53;329.42;1094;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T08:45:00Z;329.52;329.44;329.52;329.43;759;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T08:46:00Z;329.43;329.44;329.44;329.28;3236;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T08:47:00Z;329.44;329.45;329.45;329.34;1419;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T08:48:00Z;329.45;329.4;329.45;329.34;654;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T08:49:00Z;329.44;329.44;329.45;329.27;2718;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T08:50:00Z;329.34;329.47;329.49;329.33;552;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T08:51:00Z;329.47;329.5;329.5;329.41;1031;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T08:52:00Z;329.41;329.63;329.75;329.33;3503;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T08:53:00Z;329.54;329.68;329.73;329.54;2201;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T08:54:00Z;329.67;329.59;329.67;329.47;744;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T08:55:00Z;329.53;329.6;329.6;329.48;235;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T08:56:00Z;329.6;329.6;329.64;329.55;339;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T08:57:00Z;329.55;329.78;329.94;329.55;11704;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T08:58:00Z;329.78;329.8;329.8;329.73;707;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T08:59:00Z;329.77;329.73;329.87;329.73;2009;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T09:00:00Z;329.79;329.78;329.81;329.66;1130;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T09:01:00Z;329.68;329.46;329.68;329.46;6129;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T09:02:00Z;329.41;329.43;329.47;329.35;1863;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T09:03:00Z;329.47;329.5;329.58;329.43;1756;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T09:04:00Z;329.59;329.46;329.59;329.46;936;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T09:05:00Z;329.53;329.46;329.55;329.45;465;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T09:06:00Z;329.52;329.49;329.55;329.45;932;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T09:07:00Z;329.5;329.27;329.5;329.27;5747;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T09:08:00Z;329.37;329.26;329.37;329.05;8340;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T09:09:00Z;329.26;329.19;329.26;329.13;769;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T09:10:00Z;329.13;329.1;329.19;329.05;2654;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T09:11:00Z;329.13;329.1;329.18;329.05;1719;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T09:12:00Z;329.17;329.13;329.18;329.08;834;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T09:13:00Z;329.13;329.2;329.25;329.11;3831;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T09:14:00Z;329.24;329.11;329.24;329.05;15512;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T09:15:00Z;329.11;328.96;329.13;328.84;14548;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T09:16:00Z;328.85;328.89;329;328.85;1328;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T09:17:00Z;328.92;328.74;328.92;328.71;10791;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T09:18:00Z;328.88;328.97;328.98;328.73;3074;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T09:19:00Z;328.97;328.97;329;328.85;972;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T09:20:00Z;328.99;328.88;329;328.8;1496;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T09:21:00Z;328.93;328.84;328.96;328.73;8468;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T09:22:00Z;328.84;328.9;328.9;328.72;2251;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T09:23:00Z;328.9;328.93;329;328.85;1927;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T09:24:00Z;328.99;329.06;329.08;328.88;2466;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T09:25:00Z;329.08;328.87;329.08;328.87;1691;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T09:26:00Z;328.95;328.85;328.95;328.85;649;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T09:27:00Z;328.88;328.56;328.88;328.56;16329;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T09:28:00Z;328.57;328.69;328.73;328.56;6011;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T09:29:00Z;328.66;328.7;328.76;328.59;2514;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T09:30:00Z;328.7;328.65;328.82;328.53;5785;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T09:31:00Z;328.65;328.53;328.75;328.52;4211;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T09:32:00Z;328.65;328.71;328.71;328.59;4526;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T09:33:00Z;328.7;328.53;328.75;328.38;19877;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T09:34:00Z;328.53;328.1;328.53;328.1;12346;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T09:35:00Z;328.1;328.21;328.31;328.05;6341;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T09:36:00Z;328.21;328.24;328.24;328.12;3051;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T09:37:00Z;328.24;328.13;328.24;328.1;2430;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T09:38:00Z;328.16;328.19;328.25;328.12;1693;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T09:39:00Z;328.23;328.24;328.25;328.19;2602;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T09:40:00Z;328.2;327.87;328.2;327.81;35443;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T09:41:00Z;327.87;327.88;328;327.85;6222;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T09:42:00Z;327.88;327.85;327.95;327.83;1873;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T09:43:00Z;327.91;327.94;328.1;327.84;8854;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T09:44:00Z;328;327.89;328;327.89;3924;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T09:45:00Z;327.93;328;328;327.86;3476;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T09:46:00Z;327.94;328.03;328.04;327.94;3512;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T09:47:00Z;328.04;327.92;328.05;327.9;8127;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T09:48:00Z;327.98;327.98;328;327.9;3744;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T09:49:00Z;327.98;328.08;328.18;327.93;3156;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T09:50:00Z;328.1;328.21;328.3;328;8186;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T09:51:00Z;328.18;328.3;328.44;328.16;12000;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T09:52:00Z;328.34;328.3;328.36;328.25;3978;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T09:53:00Z;328.32;328.34;328.34;328.24;2080;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T09:54:00Z;328.31;328.38;328.38;328.21;6535;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T09:55:00Z;328.37;328.25;328.4;328.25;2028;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T09:56:00Z;328.33;328.22;328.33;328.21;5457;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T09:57:00Z;328.29;328.22;328.29;328.2;2196;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T09:58:00Z;328.22;328.05;328.22;327.95;26686;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T09:59:00Z;328.05;328.03;328.05;327.95;1371;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T10:00:00Z;328.03;327.96;328.03;327.94;2151;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T10:01:00Z;327.94;327.96;328.05;327.91;4559;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T10:02:00Z;327.96;328;328;327.82;11135;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T10:03:00Z;328;327.92;328;327.81;8513;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T10:04:00Z;327.92;328.09;328.1;327.81;6874;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T10:05:00Z;328.1;328.15;328.22;328.05;5597;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T10:06:00Z;328.1;328.24;328.27;328.09;2081;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T10:07:00Z;328.24;328.24;328.28;328.17;1016;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T10:08:00Z;328.27;328.3;328.3;328.17;955;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T10:09:00Z;328.3;328.2;328.38;328.2;4434;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T10:10:00Z;328.23;328.21;328.23;328.08;2419;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T10:11:00Z;328.21;328.22;328.22;328.14;1709;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T10:12:00Z;328.14;328;328.24;328;5350;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T10:13:00Z;328;328.09;328.15;327.87;17260;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T10:14:00Z;328.07;328.03;328.1;327.85;5196;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T10:15:00Z;328;327.76;328;327.7;11030;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T10:16:00Z;327.76;327.7;327.76;327.6;6792;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T10:17:00Z;327.64;327.6;327.7;327.52;3178;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T10:18:00Z;327.58;327.15;327.59;326.56;74878;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T10:19:00Z;327.05;327.38;327.38;326.86;8909;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T10:20:00Z;327.38;327.26;327.38;327.11;4758;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T10:21:00Z;327.26;327.44;327.49;327.26;3024;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T10:22:00Z;327.44;327.53;327.53;327.4;1871;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T10:23:00Z;327.53;327.6;327.6;327.47;1964;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T10:24:00Z;327.55;327.55;327.61;327.55;3982;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T10:25:00Z;327.55;327.48;327.62;327.35;4687;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T10:26:00Z;327.43;327.35;327.49;327.31;2265;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T10:27:00Z;327.31;327.3;327.4;327.24;3192;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T10:28:00Z;327.3;327.06;327.3;326.86;17325;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T10:29:00Z;327.06;327.06;327.2;327;14374;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T10:30:00Z;327.05;326.75;327.05;326.69;18506;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T10:31:00Z;326.79;326.78;326.96;326.75;4956;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T10:32:00Z;326.75;326.92;326.97;326.65;5132;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T10:33:00Z;326.92;326.95;327.05;326.92;8783;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T10:34:00Z;326.95;326.76;327;326.74;5245;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T10:35:00Z;326.76;326.44;326.8;326.32;20889;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T10:36:00Z;326.45;326.48;326.53;326.21;16574;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T10:37:00Z;326.44;326.59;326.72;326.3;10623;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T10:38:00Z;326.51;326.71;326.71;326.5;3780;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T10:39:00Z;326.66;326.81;326.85;326.65;3562;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T10:40:00Z;326.82;326.85;326.85;326.72;2024;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T10:41:00Z;326.8;326.86;326.88;326.74;3150;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T10:42:00Z;326.77;326.99;327.04;326.77;9589;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T10:43:00Z;326.99;327.09;327.15;326.94;9476;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T10:44:00Z;327.09;327.09;327.12;327.04;2729;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T10:45:00Z;327.09;327.01;327.09;326.82;3892;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T10:46:00Z;327;327.01;327.01;326.93;995;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T10:47:00Z;327;327;327.06;326.98;1817;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T10:48:00Z;327.03;327.08;327.08;326.83;5934;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T10:49:00Z;327;327.13;327.13;326.97;2332;
e6123145-9665-43e0-8413-cd61b8aa9b13;2021-08-11T10:50:00Z;327.07;327.25;327.37;327.07;9107;
