e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T07:21:00Z;232.61;232.68;232.68;232.6;908;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T07:22:00Z;232.68;232.72;232.76;232.55;6097;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T07:23:00Z;232.75;232.86;232.9;232.75;21736;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T07:24:00Z;232.8;233.24;233.39;232.79;58722;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T07:25:00Z;233.29;233.24;233.5;233.12;66029;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T07:26:00Z;233.3;233.16;233.35;233.04;6125;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T07:27:00Z;233.24;233.15;233.25;233.09;3926;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T07:28:00Z;233.15;232.93;233.15;232.92;5724;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T07:29:00Z;232.96;233.15;233.19;232.94;5070;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T07:30:00Z;233.16;233.12;233.18;233.08;3037;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T07:31:00Z;233.13;233.05;233.13;233;3014;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T07:32:00Z;233.03;233;233.03;232.93;4191;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T07:33:00Z;232.94;232.97;233;232.85;4198;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T07:34:00Z;232.97;232.93;232.98;232.9;814;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T07:35:00Z;232.97;232.93;232.99;232.9;747;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T07:36:00Z;232.9;232.84;233.08;232.84;9645;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T07:37:00Z;232.91;232.91;232.91;232.83;900;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T07:38:00Z;232.91;232.97;233.08;232.91;8403;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T07:39:00Z;233.01;233.18;233.2;232.95;5784;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T07:40:00Z;233.18;233.05;233.19;233;1240;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T07:41:00Z;233.04;233;233.15;233;3068;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T07:42:00Z;233.02;232.98;233.09;232.92;3739;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T07:43:00Z;232.98;232.94;233.04;232.94;1211;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T07:44:00Z;232.96;232.97;233.04;232.95;1830;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T07:45:00Z;233.01;232.89;233.01;232.81;4262;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T07:46:00Z;232.9;232.78;232.99;232.77;3387;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T07:47:00Z;232.77;232.85;232.92;232.77;3719;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T07:48:00Z;232.79;232.75;232.84;232.72;2093;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T07:49:00Z;232.76;232.7;232.8;232.7;1808;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T07:50:00Z;232.71;232.61;232.77;232.59;7828;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T07:51:00Z;232.67;232.68;232.69;232.6;663;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T07:52:00Z;232.64;232.67;232.68;232.63;934;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T07:53:00Z;232.65;232.57;232.71;232.57;8916;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T07:54:00Z;232.58;232.68;232.68;232.52;14003;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T07:55:00Z;232.61;232.7;232.7;232.56;2562;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T07:56:00Z;232.63;232.71;232.75;232.61;6777;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T07:57:00Z;232.75;232.79;232.84;232.7;3790;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T07:58:00Z;232.83;232.74;232.85;232.67;819;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T07:59:00Z;232.68;232.69;232.72;232.64;262;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T08:00:00Z;232.68;232.7;232.72;232.56;2483;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T08:01:00Z;232.67;232.47;232.7;232.35;24343;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T08:02:00Z;232.47;232.48;232.63;232.42;1375;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T08:03:00Z;232.48;232.39;232.56;232.38;3000;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T08:04:00Z;232.4;232.4;232.4;232.21;12647;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T08:05:00Z;232.4;232.29;232.4;232.23;3842;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T08:06:00Z;232.31;232.4;232.4;232.24;2099;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T08:07:00Z;232.4;232.55;232.55;232.4;2764;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T08:08:00Z;232.55;232.55;232.59;232.43;12841;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T08:09:00Z;232.53;232.43;232.56;232.43;1751;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T08:10:00Z;232.45;232.51;232.52;232.43;5159;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T08:11:00Z;232.51;232.58;232.58;232.5;2777;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T08:12:00Z;232.58;232.82;232.83;232.58;17464;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T08:13:00Z;232.82;232.53;232.82;232.47;4167;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T08:14:00Z;232.56;232.76;232.76;232.43;721;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T08:15:00Z;232.77;232.83;232.83;232.74;2597;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T08:16:00Z;232.83;232.7;232.83;232.61;6581;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T08:17:00Z;232.7;232.8;232.8;232.58;2296;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T08:18:00Z;232.8;232.51;232.8;232.51;4675;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T08:19:00Z;232.5;232.37;232.51;232.37;4407;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T08:20:00Z;232.47;232.6;232.6;232.39;1699;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T08:21:00Z;232.59;232.5;232.61;232.5;835;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T08:22:00Z;232.52;232.53;232.53;232.5;320;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T08:23:00Z;232.5;232.59;232.59;232.5;3589;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T08:24:00Z;232.54;232.52;232.6;232.5;544;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T08:25:00Z;232.51;232.55;232.57;232.5;195;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T08:26:00Z;232.55;232.52;232.55;232.5;678;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T08:27:00Z;232.51;232.53;232.71;232.5;8693;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T08:28:00Z;232.59;232.58;232.59;232.5;1281;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T08:29:00Z;232.59;232.57;232.59;232.5;505;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T08:30:00Z;232.55;232.4;232.55;232.4;2658;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T08:31:00Z;232.4;232.25;232.49;232.25;3434;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T08:32:00Z;232.24;232.1;232.24;232.09;11379;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T08:33:00Z;232.15;232.3;232.31;232.15;2555;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T08:34:00Z;232.29;232.4;232.52;232.29;2868;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T08:35:00Z;232.5;232.59;232.66;232.45;2625;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T08:36:00Z;232.66;232.59;232.66;232.53;3445;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T08:37:00Z;232.59;232.77;232.77;232.59;4608;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T08:38:00Z;232.76;232.71;232.8;232.71;3637;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T08:39:00Z;232.75;232.74;232.75;232.7;696;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T08:40:00Z;232.75;232.79;232.88;232.74;4958;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T08:41:00Z;232.8;232.71;232.8;232.7;2277;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T08:42:00Z;232.72;232.8;232.8;232.72;2605;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T08:43:00Z;232.79;232.78;232.85;232.74;1913;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T08:44:00Z;232.74;232.81;232.81;232.7;1837;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T08:45:00Z;232.81;232.82;232.83;232.79;581;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T08:46:00Z;232.79;232.7;232.79;232.7;1317;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T08:47:00Z;232.71;232.76;232.78;232.7;1298;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T08:48:00Z;232.76;232.72;232.78;232.7;529;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T08:49:00Z;232.71;232.85;232.85;232.7;3782;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T08:50:00Z;232.83;233.05;233.08;232.81;48859;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T08:51:00Z;233.02;233;233.02;232.91;2861;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T08:52:00Z;232.97;232.91;232.97;232.78;2877;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T08:53:00Z;232.89;232.85;232.92;232.82;286;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T08:54:00Z;232.84;232.88;232.89;232.78;1901;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T08:55:00Z;232.88;232.93;233;232.88;3275;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T08:56:00Z;232.97;232.99;233.08;232.9;3854;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T08:57:00Z;232.92;233.03;233.03;232.92;404;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T08:58:00Z;233.02;233.07;233.08;232.93;3636;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T08:59:00Z;233.07;232.98;233.08;232.93;1769;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T09:00:00Z;233.05;232.89;233.08;232.89;2568;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T09:01:00Z;232.87;233;233.04;232.85;2045;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T09:02:00Z;233.01;233.18;233.18;233;19863;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T09:03:00Z;233.18;233.22;233.22;233.09;19767;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T09:04:00Z;233.21;233.17;233.24;233.07;4377;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T09:05:00Z;233.13;233.06;233.2;233.01;3405;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T09:06:00Z;233.06;232.94;233.06;232.85;3509;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T09:07:00Z;232.99;232.95;232.99;232.82;5396;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T09:08:00Z;232.91;232.92;232.94;232.82;4111;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T09:09:00Z;232.92;233.08;233.11;232.92;18354;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T09:10:00Z;233.09;233.17;233.18;233.06;7713;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T09:11:00Z;233.18;233.14;233.2;233.08;1371;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T09:12:00Z;233.19;233.19;233.2;233.15;1064;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T09:13:00Z;233.16;233.02;233.18;233.02;5993;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T09:14:00Z;233.05;233.1;233.18;233.05;1857;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T09:15:00Z;233.1;233.03;233.11;232.9;6893;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T09:16:00Z;233;232.87;233;232.74;7704;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T09:17:00Z;232.83;232.84;232.87;232.8;3418;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T09:18:00Z;232.84;232.85;232.86;232.81;1206;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T09:19:00Z;232.83;232.64;232.84;232.6;23644;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T09:20:00Z;232.69;232.75;232.77;232.6;4365;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T09:21:00Z;232.79;232.82;232.82;232.75;1208;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T09:22:00Z;232.84;232.85;232.92;232.84;1790;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T09:23:00Z;232.85;232.84;232.9;232.77;7816;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T09:24:00Z;232.81;232.79;232.82;232.66;2540;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T09:25:00Z;232.77;232.8;232.81;232.75;390;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T09:26:00Z;232.75;232.71;232.82;232.71;1077;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T09:27:00Z;232.7;232.72;232.72;232.62;1344;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T09:28:00Z;232.72;232.6;232.79;232.55;17623;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T09:29:00Z;232.6;232.6;232.6;232.5;9730;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T09:30:00Z;232.59;232.56;232.6;232.56;6513;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T09:31:00Z;232.57;232.6;232.6;232.55;1542;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T09:32:00Z;232.6;232.6;232.6;232.57;152;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T09:33:00Z;232.6;232.6;232.6;232.58;807;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T09:34:00Z;232.6;232.48;232.6;232.36;10531;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T09:35:00Z;232.48;232.38;232.49;232.37;1090;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T09:36:00Z;232.38;232.5;232.53;232.33;5994;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T09:37:00Z;232.45;232.65;232.65;232.45;3820;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T09:38:00Z;232.65;232.67;232.67;232.63;238;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T09:39:00Z;232.65;232.63;232.67;232.63;64;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T09:40:00Z;232.54;232.61;232.66;232.41;11331;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T09:41:00Z;232.53;232.61;232.61;232.53;1599;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T09:42:00Z;232.54;232.38;232.59;232.29;5542;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T09:43:00Z;232.38;232.28;232.38;232.15;4554;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T09:44:00Z;232.28;232.42;232.43;232.25;4721;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T09:45:00Z;232.39;232.51;232.54;232.33;2039;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T09:46:00Z;232.54;232.64;232.68;232.51;3154;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T09:47:00Z;232.6;232.6;232.6;232.5;1450;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T09:48:00Z;232.61;232.61;232.62;232.52;1046;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T09:49:00Z;232.61;232.6;232.64;232.6;146;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T09:50:00Z;232.62;232.59;232.62;232.52;1249;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T09:51:00Z;232.6;232.51;232.6;232.5;2116;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T09:52:00Z;232.51;232.75;232.75;232.51;3084;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T09:53:00Z;232.75;232.76;232.76;232.72;1705;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T09:54:00Z;232.75;232.72;232.75;232.72;1467;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T09:55:00Z;232.76;232.84;232.85;232.76;1944;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T09:56:00Z;232.82;232.65;232.85;232.65;4475;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T09:57:00Z;232.66;232.55;232.66;232.4;3642;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T09:58:00Z;232.53;232.59;232.6;232.51;601;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T09:59:00Z;232.59;232.53;232.59;232.48;946;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T10:00:00Z;232.55;232.68;232.74;232.5;5836;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T10:01:00Z;232.68;232.66;232.79;232.63;1424;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T10:02:00Z;232.69;232.85;232.85;232.69;4500;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T10:03:00Z;232.85;232.76;232.85;232.76;1109;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T10:04:00Z;232.77;232.71;232.81;232.71;108;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T10:05:00Z;232.69;232.78;232.79;232.68;2651;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T10:06:00Z;232.78;232.76;232.78;232.76;295;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T10:07:00Z;232.78;232.83;232.83;232.7;2399;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T10:08:00Z;232.85;232.82;232.85;232.82;1012;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T10:09:00Z;232.8;232.74;232.8;232.73;704;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T10:10:00Z;232.73;232.8;232.8;232.73;1682;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T10:11:00Z;232.8;232.81;232.82;232.74;379;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T10:12:00Z;232.81;232.79;232.81;232.74;114;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T10:13:00Z;232.79;232.82;232.82;232.66;5892;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T10:14:00Z;232.82;233;233.01;232.82;14654;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T10:15:00Z;233;233;233.02;232.92;2793;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T10:16:00Z;233.02;233.02;233.03;233;2688;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T10:17:00Z;233;233;233.02;233;770;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T10:18:00Z;233;233;233.05;233;4349;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T10:19:00Z;233.04;233;233.04;233;3951;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T10:20:00Z;233;233.01;233.01;233;3199;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T10:21:00Z;233.01;233;233.1;233;5241;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T10:22:00Z;233;233.03;233.04;233;2007;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T10:23:00Z;233;233.03;233.04;233;11715;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T10:24:00Z;233;232.94;233;232.9;1811;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T10:25:00Z;232.9;232.89;232.93;232.84;1375;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T10:26:00Z;232.9;232.89;232.9;232.8;1115;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T10:27:00Z;232.86;232.87;232.89;232.78;1014;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T10:28:00Z;232.87;232.81;232.87;232.76;291;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T10:29:00Z;232.75;232.87;232.91;232.75;3636;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T10:30:00Z;232.8;232.84;232.86;232.8;228;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T10:31:00Z;232.84;232.9;232.9;232.83;1182;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T10:32:00Z;232.9;232.89;232.9;232.85;70;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T10:33:00Z;232.86;232.89;232.89;232.81;1185;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T10:34:00Z;232.82;232.87;232.88;232.81;279;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T10:35:00Z;232.87;232.9;232.9;232.85;593;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T10:36:00Z;232.9;232.9;232.92;232.85;910;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T10:37:00Z;232.89;232.95;232.98;232.89;2913;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T10:38:00Z;232.94;232.93;232.94;232.87;107;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T10:39:00Z;232.87;232.89;232.9;232.86;400;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T10:40:00Z;232.84;232.88;232.89;232.8;1537;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T10:41:00Z;232.89;232.88;232.9;232.84;1718;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T10:42:00Z;232.86;232.9;232.9;232.83;640;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T10:43:00Z;232.83;232.83;232.89;232.83;450;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T10:44:00Z;232.84;232.74;232.86;232.74;2260;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T10:45:00Z;232.68;232.7;232.73;232.63;1780;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T10:46:00Z;232.65;232.65;232.71;232.65;763;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T10:47:00Z;232.68;232.71;232.71;232.6;4666;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T10:48:00Z;232.71;232.71;232.71;232.67;79;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T10:49:00Z;232.69;232.6;232.71;232.6;753;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-12-06T10:50:00Z;232.59;232.64;232.64;232.59;1487;
