e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T07:50:00Z;197.23;197.5;197.5;196.87;57699;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T07:51:00Z;197.48;197.85;197.98;197.41;74431;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T07:52:00Z;197.92;197.82;198.14;197.65;111418;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T07:53:00Z;197.81;197.54;197.88;197.05;57310;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T07:54:00Z;197.5;197.36;197.53;197.06;63647;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T07:55:00Z;197.31;197.49;197.49;197.12;39031;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T07:56:00Z;197.49;197.96;197.97;197.49;29214;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T07:57:00Z;197.96;197.92;198.2;197.84;110175;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T07:58:00Z;197.92;198;198.2;197.9;47293;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T07:59:00Z;197.95;197.91;198.04;197.81;31206;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T08:00:00Z;197.82;197.61;197.96;197.6;38257;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T08:01:00Z;197.64;197.5;197.65;197.43;15497;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T08:02:00Z;197.5;197.54;197.75;197.48;13846;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T08:03:00Z;197.56;197.88;197.98;197.55;32441;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T08:04:00Z;197.89;197.84;197.94;197.3;45778;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T08:05:00Z;197.84;197.62;197.92;197.6;25183;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T08:06:00Z;197.62;197.79;197.79;197.51;17295;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T08:07:00Z;197.78;197.75;197.9;197.7;13240;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T08:08:00Z;197.71;197.92;197.95;197.61;45785;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T08:09:00Z;197.89;198.41;198.45;197.89;83609;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T08:10:00Z;198.4;198;198.5;197.9;69790;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T08:11:00Z;197.96;198.1;198.2;197.81;17347;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T08:12:00Z;198.1;197.97;198.17;197.89;18628;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T08:13:00Z;197.95;197.89;198;197.7;18651;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T08:14:00Z;197.89;197.9;197.9;197.81;20317;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T08:15:00Z;197.9;197.97;198;197.86;23133;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T08:16:00Z;197.97;197.94;198;197.87;19676;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T08:17:00Z;197.93;198;198;197.9;16285;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T08:18:00Z;198;198.35;198.38;197.99;27445;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T08:19:00Z;198.35;198.25;198.39;198.1;15496;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T08:20:00Z;198.28;198.67;198.7;198.23;73199;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T08:21:00Z;198.65;198.84;198.9;198.53;32836;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T08:22:00Z;198.86;198.95;198.95;198.62;17108;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T08:23:00Z;198.91;199.14;199.33;198.88;104404;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T08:24:00Z;199.17;199.08;199.32;198.84;53251;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T08:25:00Z;199.01;200.17;200.4;198.9;373672;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T08:26:00Z;200.18;200.24;200.54;200;116704;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T08:27:00Z;200.23;200.12;200.5;200.11;65458;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T08:28:00Z;200.16;200.04;200.21;200;86331;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T08:29:00Z;200.02;200.36;200.39;200;50556;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T08:30:00Z;200.36;200.14;200.42;200.01;59177;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T08:31:00Z;200.14;200.01;200.19;200;96353;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T08:32:00Z;200.01;199.2;200.03;199.03;655251;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T08:33:00Z;199.2;199.43;199.44;198.59;107763;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T08:34:00Z;199.43;199.58;199.84;199.32;56527;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T08:35:00Z;199.58;199.68;199.75;199.48;33628;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T08:36:00Z;199.62;199.2;199.71;199.01;37054;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T08:37:00Z;199.11;198.92;199.13;198.71;55385;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T08:38:00Z;198.92;199.19;199.21;198.8;34558;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T08:39:00Z;199.19;198.84;199.21;198.71;23766;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T08:40:00Z;198.76;199.01;199.08;198.71;25714;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T08:41:00Z;199;198.97;199.36;198.95;21610;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T08:42:00Z;198.96;198.97;199.2;198.95;10956;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T08:43:00Z;198.92;199.05;199.06;198.83;13223;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T08:44:00Z;199;199.39;199.47;198.97;78630;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T08:45:00Z;199.39;199.14;199.47;199.11;11475;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T08:46:00Z;199.2;199.07;199.3;198.95;14997;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T08:47:00Z;199.01;198.68;199.16;198.51;71677;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T08:48:00Z;198.68;198.94;198.95;198.52;18598;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T08:49:00Z;198.87;199.06;199.09;198.83;30434;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T08:50:00Z;199.07;198.99;199.15;198.9;19387;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T08:51:00Z;199.1;199.03;199.15;198.91;10186;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T08:52:00Z;199.04;198.8;199.12;198.6;28143;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T08:53:00Z;198.75;198.99;198.99;198.7;4726;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T08:54:00Z;198.94;199.09;199.1;198.94;19528;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T08:55:00Z;199.09;198.97;199.1;198.94;7918;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T08:56:00Z;199;199;199.05;198.84;11630;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T08:57:00Z;199.01;198.92;199.14;198.86;22059;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T08:58:00Z;198.93;198.96;199.08;198.9;9391;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T08:59:00Z;198.97;198.88;199;198.81;13561;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T09:00:00Z;198.86;198.97;199.02;198.81;20105;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T09:01:00Z;198.91;199.07;199.1;198.89;22233;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T09:02:00Z;199.02;199.21;199.27;198.97;40624;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T09:03:00Z;199.21;199.39;199.39;199.1;27144;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T09:04:00Z;199.37;199.39;199.6;199.3;30482;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T09:05:00Z;199.35;199.53;199.53;199.35;12688;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T09:06:00Z;199.53;199.53;199.58;199.42;7251;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T09:07:00Z;199.47;199.55;199.6;199.42;9274;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T09:08:00Z;199.45;199.23;199.51;199.19;9939;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T09:09:00Z;199.25;199.2;199.38;199;22853;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T09:10:00Z;199.16;199.3;199.3;199.05;16461;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T09:11:00Z;199.29;199.34;199.37;199.23;10916;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T09:12:00Z;199.27;199.43;199.49;199.26;6446;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T09:13:00Z;199.41;199.56;199.56;199.41;19187;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T09:14:00Z;199.56;199.72;199.8;199.48;30536;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T09:15:00Z;199.68;199.68;199.84;199.65;18998;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T09:16:00Z;199.65;199.72;199.82;199.55;17944;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T09:17:00Z;199.72;199.52;199.75;199.4;15506;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T09:18:00Z;199.52;199.38;199.52;199.25;14433;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T09:19:00Z;199.29;199.25;199.38;199.17;18381;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T09:20:00Z;199.18;199.26;199.31;199.15;11162;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T09:21:00Z;199.22;198.97;199.28;198.96;20491;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T09:22:00Z;198.97;198.9;199.11;198.75;50559;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T09:23:00Z;198.93;199.13;199.19;198.89;14001;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T09:24:00Z;199.19;199.43;199.5;199.13;14316;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T09:25:00Z;199.43;199.4;199.48;199.21;8579;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T09:26:00Z;199.34;199.43;199.43;199.23;4843;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T09:27:00Z;199.36;199.43;199.55;199.35;16048;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T09:28:00Z;199.35;199.22;199.37;199;8288;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T09:29:00Z;199.17;198.85;199.3;198.81;22926;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T09:30:00Z;198.82;199.11;199.11;198.72;17487;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T09:31:00Z;199.11;199.22;199.28;199;17930;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T09:32:00Z;199.24;199.22;199.3;199.15;3972;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T09:33:00Z;199.19;199.1;199.19;198.94;5495;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T09:34:00Z;199.02;199.09;199.18;198.95;5013;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T09:35:00Z;199.02;199.06;199.13;199;4208;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T09:36:00Z;199.09;199;199.1;198.87;32024;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T09:37:00Z;198.96;199.08;199.08;198.92;5856;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T09:38:00Z;199.01;198.97;199.1;198.9;20269;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T09:39:00Z;198.98;198.9;199.08;198.9;6299;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T09:40:00Z;198.89;198.8;198.96;198.8;6750;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T09:41:00Z;198.8;198.85;198.85;198.72;13697;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T09:42:00Z;198.86;198.8;198.9;198.73;9264;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T09:43:00Z;198.8;198.85;198.85;198.72;26466;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T09:44:00Z;198.81;198.78;198.94;198.73;7868;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T09:45:00Z;198.77;198.89;198.9;198.73;4951;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T09:46:00Z;198.86;199.08;199.08;198.85;10052;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T09:47:00Z;199.05;198.81;199.09;198.7;25752;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T09:48:00Z;198.84;198.88;198.93;198.73;10906;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T09:49:00Z;198.82;198.96;199;198.82;15294;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T09:50:00Z;198.93;198.86;198.95;198.8;4183;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T09:51:00Z;198.86;198.87;198.92;198.76;5065;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T09:52:00Z;198.87;198.95;198.95;198.8;6971;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T09:53:00Z;198.93;198.94;198.95;198.86;5083;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T09:54:00Z;198.92;199;199.05;198.84;17771;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T09:55:00Z;199;198.98;199.1;198.9;7126;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T09:56:00Z;198.95;199.08;199.08;198.9;5986;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T09:57:00Z;199.02;198.87;199.08;198.8;6333;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T09:58:00Z;198.85;198.93;199.01;198.85;6151;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T09:59:00Z;198.88;198.89;198.94;198.78;4915;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T10:00:00Z;198.84;198.4;198.89;198.32;60124;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T10:01:00Z;198.35;198.46;198.76;198.2;39041;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T10:02:00Z;198.41;198.93;198.93;198.4;10720;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T10:03:00Z;198.88;198.8;198.99;198.35;21430;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T10:04:00Z;198.75;199.24;199.34;198.69;82116;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T10:05:00Z;199.24;199.08;199.27;199;7424;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T10:06:00Z;199.1;199.24;199.25;199.02;9125;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T10:07:00Z;199.25;199.25;199.3;199.14;4180;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T10:08:00Z;199.23;199.21;199.28;199.1;6354;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T10:09:00Z;199.15;199.19;199.26;199.11;2495;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T10:10:00Z;199.16;199.05;199.2;198.95;6433;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T10:11:00Z;198.98;199.03;199.1;198.87;3099;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T10:12:00Z;199.07;199.25;199.25;199.02;10057;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T10:13:00Z;199.22;199.25;199.26;198.89;11361;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T10:14:00Z;199.25;199.25;199.25;199.16;1878;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T10:15:00Z;199.25;199.27;199.31;199.2;8307;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T10:16:00Z;199.28;199.24;199.29;199.19;3790;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T10:17:00Z;199.25;199.2;199.27;199.11;4395;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T10:18:00Z;199.2;199.39;199.4;199.19;15668;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T10:19:00Z;199.39;199.35;200;199.35;185784;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T10:20:00Z;199.37;199.38;199.6;199.33;8902;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T10:21:00Z;199.45;199.44;199.52;199.34;5269;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T10:22:00Z;199.44;199.78;199.84;199.44;7712;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T10:23:00Z;199.74;199.81;199.89;199.72;7676;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T10:24:00Z;199.8;199.81;199.89;199.8;8461;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T10:25:00Z;199.8;199.69;199.88;199.67;14727;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T10:26:00Z;199.69;199.71;199.84;199.68;4955;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T10:27:00Z;199.68;199.52;199.73;199.51;9046;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T10:28:00Z;199.52;199.55;199.64;199.51;2956;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T10:29:00Z;199.55;199.57;199.6;199.51;10026;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T10:30:00Z;199.55;199.74;199.75;199.5;16230;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T10:31:00Z;199.6;199.57;199.75;199.57;6898;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T10:32:00Z;199.57;199.6;199.64;199.35;17138;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T10:33:00Z;199.58;199.66;199.66;199.43;9747;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T10:34:00Z;199.66;199.66;199.8;199.54;6457;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T10:35:00Z;199.67;199.8;199.85;199.59;14433;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T10:36:00Z;199.81;199.53;199.81;199.35;23435;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T10:37:00Z;199.6;199.56;199.65;199.53;3532;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T10:38:00Z;199.54;199.42;199.54;199.35;4379;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T10:39:00Z;199.42;199.2;199.42;199.18;25864;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T10:40:00Z;199.2;199.29;199.34;199.15;6666;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T10:41:00Z;199.28;199.2;199.3;199.2;2684;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T10:42:00Z;199.22;199.27;199.83;199.22;31057;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T10:43:00Z;199.36;199.43;199.43;199.32;713;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T10:44:00Z;199.4;199.17;199.44;199.17;6356;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T10:45:00Z;199.17;199.29;199.32;199.16;2676;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T10:46:00Z;199.3;199.22;199.3;199.1;12288;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T10:47:00Z;199.2;199.2;199.29;199.15;4018;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T10:48:00Z;199.2;199.29;199.29;199.16;2942;
e6123145-9665-43e0-8413-cd61b8aa9b13;2020-04-07T10:49:00Z;199.24;199.24;199.29;199.18;1259;
