e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T07:33:00Z;236.96;237.22;237.25;236.96;17729;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T07:34:00Z;237.23;236.84;237.42;236.82;42234;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T07:35:00Z;236.95;237;237.11;236.8;13475;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T07:36:00Z;236.98;236.8;237.05;236.71;14189;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T07:37:00Z;236.76;236.61;236.84;236.5;6272;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T07:38:00Z;236.61;236.66;236.84;236.6;3181;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T07:39:00Z;236.73;236.77;236.77;236.68;1651;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T07:40:00Z;236.7;236.4;236.78;236.4;15549;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T07:41:00Z;236.38;236.53;236.55;236.36;4115;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T07:42:00Z;236.5;236.41;236.58;236.37;4552;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T07:43:00Z;236.44;236.44;236.6;236.39;15659;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T07:44:00Z;236.47;236.53;236.58;236.42;4582;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T07:45:00Z;236.53;236.45;236.55;236.43;3187;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T07:46:00Z;236.48;236.59;236.61;236.39;8783;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T07:47:00Z;236.57;236.44;236.6;236.35;10792;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T07:48:00Z;236.42;236.18;236.44;236.16;24864;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T07:49:00Z;236.17;236.28;236.4;236.17;9437;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T07:50:00Z;236.3;236.3;236.4;236.18;6124;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T07:51:00Z;236.29;236.25;236.32;236.2;1381;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T07:52:00Z;236.24;236.25;236.35;236.15;23367;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T07:53:00Z;236.23;236.17;236.27;236.17;4468;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T07:54:00Z;236.2;235.9;236.2;235.8;43287;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T07:55:00Z;235.83;235.48;235.88;235.25;62483;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T07:56:00Z;235.43;235.4;235.5;235.28;17549;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T07:57:00Z;235.38;235.49;235.49;235.31;7274;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T07:58:00Z;235.49;235.39;235.5;235.37;4604;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T07:59:00Z;235.39;235.47;235.5;235.39;2924;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T08:00:00Z;235.42;235.72;235.74;235.34;39343;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T08:01:00Z;235.7;235.65;235.74;235.6;1710;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T08:02:00Z;235.63;235.71;235.76;235.6;1744;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T08:03:00Z;235.7;235.65;235.7;235.65;2332;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T08:04:00Z;235.67;235.8;235.85;235.65;3732;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T08:05:00Z;235.77;235.8;235.94;235.72;4557;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T08:06:00Z;235.8;235.77;235.86;235.77;1321;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T08:07:00Z;235.77;235.5;235.79;235.46;10623;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T08:08:00Z;235.47;235.2;235.55;235.13;26581;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T08:09:00Z;235.2;235.05;235.33;235.05;14729;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T08:10:00Z;235.05;234.84;235.16;234.63;55950;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T08:11:00Z;234.84;234.8;234.92;234.65;11469;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T08:12:00Z;234.8;234.98;234.98;234.72;6393;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T08:13:00Z;234.98;235.08;235.2;234.95;3855;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T08:14:00Z;235.08;235.24;235.25;235.07;3560;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T08:15:00Z;235.24;235.25;235.25;235.16;3333;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T08:16:00Z;235.25;235.34;235.42;235.24;3839;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T08:17:00Z;235.3;235.41;235.49;235.3;3665;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T08:18:00Z;235.48;235.58;235.74;235.42;9279;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T08:19:00Z;235.58;235.35;235.58;235.3;4007;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T08:20:00Z;235.35;235.42;235.42;235.3;1932;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T08:21:00Z;235.46;235.48;235.55;235.43;1484;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T08:22:00Z;235.46;235.24;235.46;235.12;7066;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T08:23:00Z;235.2;235.24;235.28;235.11;1469;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T08:24:00Z;235.24;235.27;235.27;235.16;658;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T08:25:00Z;235.25;235.44;235.58;235.24;4318;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T08:26:00Z;235.49;235.62;235.62;235.44;3715;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T08:27:00Z;235.62;235.64;235.64;235.49;2688;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T08:28:00Z;235.61;235.66;235.83;235.6;5729;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T08:29:00Z;235.6;235.7;235.7;235.52;2235;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T08:30:00Z;235.67;235.59;235.67;235.51;4006;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T08:31:00Z;235.52;235.54;235.57;235.47;2543;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T08:32:00Z;235.52;235.7;235.7;235.5;558;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T08:33:00Z;235.7;235.75;235.85;235.67;4575;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T08:34:00Z;235.77;235.72;235.8;235.58;2171;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T08:35:00Z;235.7;235.55;235.7;235.46;2920;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T08:36:00Z;235.5;235.46;235.58;235.46;5466;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T08:37:00Z;235.45;235.69;235.69;235.41;11324;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T08:38:00Z;235.61;235.73;235.79;235.61;1075;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T08:39:00Z;235.71;235.59;235.72;235.52;854;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T08:40:00Z;235.6;235.5;235.67;235.5;1376;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T08:41:00Z;235.45;235.58;235.58;235.45;1774;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T08:42:00Z;235.53;235.49;235.53;235.41;1986;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T08:43:00Z;235.44;235.35;235.49;235.35;1463;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T08:44:00Z;235.37;235.39;235.42;235.3;2111;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T08:45:00Z;235.42;235.51;235.59;235.42;1661;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T08:46:00Z;235.53;235.51;235.59;235.51;214;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T08:47:00Z;235.51;235.55;235.55;235.51;358;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T08:48:00Z;235.52;235.53;235.59;235.51;429;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T08:49:00Z;235.51;235.52;235.57;235.5;1612;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T08:50:00Z;235.52;235.69;235.69;235.51;2310;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T08:51:00Z;235.6;235.41;235.6;235.41;5518;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T08:52:00Z;235.43;235.53;235.53;235.21;3771;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T08:53:00Z;235.53;235.46;235.6;235.38;5090;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T08:54:00Z;235.36;235.52;235.57;235.36;1809;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T08:55:00Z;235.5;235.68;235.68;235.45;2523;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T08:56:00Z;235.51;235.58;235.65;235.51;705;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T08:57:00Z;235.59;235.38;235.59;235.34;3937;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T08:58:00Z;235.38;235.27;235.45;235.21;4706;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T08:59:00Z;235.33;235.39;235.4;235.25;2194;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T09:00:00Z;235.45;235.09;235.48;235.05;5026;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T09:01:00Z;235.09;235.18;235.19;235.03;2156;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T09:02:00Z;235.15;235.3;235.3;235.15;4160;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T09:03:00Z;235.22;235.24;235.26;235.2;626;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T09:04:00Z;235.24;235.13;235.25;235.05;7964;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T09:05:00Z;235.12;235.26;235.26;235.01;4014;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T09:06:00Z;235.26;235.11;235.26;235.03;364;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T09:07:00Z;235.1;235.33;235.34;235.05;4602;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T09:08:00Z;235.26;235.3;235.31;235.26;1294;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T09:09:00Z;235.29;235.17;235.31;235.1;3589;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T09:10:00Z;235.16;235.22;235.22;235.05;3156;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T09:11:00Z;235.07;235.21;235.33;235.07;4206;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T09:12:00Z;235.21;235.23;235.24;235.2;1362;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T09:13:00Z;235.22;235.1;235.22;235.03;8092;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T09:14:00Z;235.1;235.12;235.13;235.1;1629;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T09:15:00Z;235.16;235.32;235.32;235.1;4066;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T09:16:00Z;235.32;235.32;235.35;235.26;5751;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T09:17:00Z;235.27;235.24;235.28;235.23;1376;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T09:18:00Z;235.23;235.16;235.23;235.14;797;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T09:19:00Z;235.12;234.9;235.12;234.89;24517;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T09:20:00Z;234.91;234.88;234.97;234.75;13912;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T09:21:00Z;234.86;235.07;235.16;234.86;8791;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T09:22:00Z;235.1;235.09;235.12;235.05;464;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T09:23:00Z;235.09;235.1;235.13;235.04;1564;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T09:24:00Z;235.03;235.22;235.25;235;2441;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T09:25:00Z;235.18;234.98;235.18;234.92;1466;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T09:26:00Z;234.96;234.95;234.98;234.93;463;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T09:27:00Z;234.97;235.01;235.04;234.87;2308;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T09:28:00Z;235;235.05;235.05;235;2961;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T09:29:00Z;235.04;235.03;235.06;235.03;302;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T09:30:00Z;235.03;234.95;235.04;234.91;6922;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T09:31:00Z;234.94;234.99;234.99;234.94;22;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T09:32:00Z;234.95;234.94;234.98;234.94;382;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T09:33:00Z;234.96;235.03;235.04;234.96;3853;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T09:34:00Z;234.97;235.05;235.05;234.97;1592;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T09:35:00Z;235.05;235.12;235.12;235;23427;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T09:36:00Z;235.12;235.14;235.16;235.07;2349;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T09:37:00Z;235.12;235.04;235.13;235.01;1009;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T09:38:00Z;235.04;235.1;235.1;235.03;1566;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T09:39:00Z;235.05;235.24;235.27;235.01;9823;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T09:40:00Z;235.25;235.5;235.51;235.18;4667;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T09:41:00Z;235.5;235.48;235.52;235.36;6795;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T09:42:00Z;235.48;235.43;235.55;235.43;6617;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T09:43:00Z;235.5;235.4;235.51;235.36;343;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T09:44:00Z;235.4;235.4;235.4;235.36;1626;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T09:45:00Z;235.39;235.46;235.47;235.39;584;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T09:46:00Z;235.47;235.4;235.47;235.4;1006;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T09:47:00Z;235.44;235.44;235.44;235.4;205;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T09:48:00Z;235.44;235.4;235.44;235.38;268;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T09:49:00Z;235.4;235.18;235.42;235.17;5215;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T09:50:00Z;235.18;235.33;235.34;235.06;2452;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T09:51:00Z;235.32;235.29;235.34;235.29;333;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T09:52:00Z;235.33;235.27;235.33;235.2;428;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T09:53:00Z;235.27;235.33;235.34;235.21;1445;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T09:54:00Z;235.33;235.32;235.33;235.19;986;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T09:55:00Z;235.32;235.23;235.34;235.21;251;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T09:56:00Z;235.32;235.3;235.32;235.2;86;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T09:57:00Z;235.26;235.28;235.28;235.26;29;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T09:58:00Z;235.21;235.25;235.28;235.21;62;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T09:59:00Z;235.21;235.11;235.21;235.08;1801;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T10:00:00Z;235.19;235.43;235.46;235.16;9181;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T10:01:00Z;235.43;235.46;235.46;235.42;796;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T10:02:00Z;235.47;235.5;235.5;235.45;2155;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T10:03:00Z;235.48;235.49;235.59;235.45;21380;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T10:04:00Z;235.52;235.56;235.6;235.48;3329;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T10:05:00Z;235.59;235.52;235.6;235.5;2882;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T10:06:00Z;235.52;235.54;235.6;235.5;6082;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T10:07:00Z;235.58;235.56;235.59;235.54;220;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T10:08:00Z;235.58;235.69;235.72;235.58;13447;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T10:09:00Z;235.72;235.69;235.85;235.6;21432;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T10:10:00Z;235.71;235.89;235.89;235.68;9434;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T10:11:00Z;235.89;235.8;235.89;235.79;10303;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T10:12:00Z;235.87;235.87;235.89;235.81;1117;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T10:13:00Z;235.87;235.8;235.89;235.75;5378;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T10:14:00Z;235.8;235.8;235.85;235.76;2574;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T10:15:00Z;235.8;235.69;235.8;235.63;3379;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T10:16:00Z;235.74;235.66;235.75;235.63;3749;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T10:17:00Z;235.67;235.69;235.7;235.52;3108;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T10:18:00Z;235.69;235.78;235.8;235.69;2469;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T10:19:00Z;235.8;235.79;235.85;235.77;1342;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T10:20:00Z;235.78;235.76;235.8;235.75;615;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T10:21:00Z;235.78;235.78;235.78;235.75;320;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T10:22:00Z;235.78;235.75;235.8;235.75;552;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T10:23:00Z;235.79;235.81;235.81;235.76;299;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T10:24:00Z;235.82;235.89;235.89;235.82;4701;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T10:25:00Z;235.85;235.85;235.89;235.82;2616;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T10:26:00Z;235.88;235.83;235.89;235.82;137;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T10:27:00Z;235.87;235.89;235.9;235.85;6415;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T10:28:00Z;235.85;235.9;235.95;235.85;3925;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T10:29:00Z;235.92;235.9;235.97;235.9;1956;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T10:30:00Z;235.94;235.93;235.97;235.84;7388;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T10:31:00Z;235.94;235.95;235.97;235.9;1950;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T10:32:00Z;235.95;236.22;236.6;235.89;107401;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T10:33:00Z;236.21;236.35;236.38;236.09;11924;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T10:34:00Z;236.35;236.33;236.35;236.23;6127;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T10:35:00Z;236.33;236.3;236.35;236.21;2047;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T10:36:00Z;236.27;236.3;236.35;236.25;5727;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T10:37:00Z;236.3;236.3;236.34;236.3;1589;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T10:38:00Z;236.3;236.3;236.35;236.25;3837;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T10:39:00Z;236.28;236.32;236.35;236.2;7055;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T10:40:00Z;236.32;236.24;236.35;236.24;2102;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T10:41:00Z;236.3;236.21;236.33;236.21;1468;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T10:42:00Z;236.21;236.15;236.3;236.15;8811;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T10:43:00Z;236.18;236.15;236.2;236.15;319;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T10:44:00Z;236.15;236.23;236.29;236.15;4284;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T10:45:00Z;236.27;236.26;236.27;236.16;225;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T10:46:00Z;236.26;236.25;236.27;236.17;1742;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T10:47:00Z;236.2;236.17;236.25;236.17;385;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T10:48:00Z;236.23;236.11;236.23;236.07;1934;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-07-31T10:49:00Z;236.08;236.1;236.12;236.02;3109;
