e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T07:30:00Z;228.82;228.64;228.9;228.54;12571;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T07:31:00Z;228.65;228.7;228.8;228.5;23867;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T07:32:00Z;228.72;228.48;228.75;228.34;9344;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T07:33:00Z;228.48;228.5;228.6;228.41;7148;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T07:34:00Z;228.5;228.14;228.57;228.08;22660;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T07:35:00Z;228.08;228.38;228.41;228.07;9193;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T07:36:00Z;228.4;228.51;228.63;228.38;3168;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T07:37:00Z;228.47;228.4;228.47;228.33;3736;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T07:38:00Z;228.39;228.63;228.69;228.36;1908;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T07:39:00Z;228.7;228.7;228.86;228.68;4292;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T07:40:00Z;228.7;228.65;228.7;228.45;7767;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T07:41:00Z;228.65;228.55;228.66;228.53;3040;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T07:42:00Z;228.59;228.35;228.59;228.35;13455;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T07:43:00Z;228.35;228.48;228.48;228.33;4491;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T07:44:00Z;228.48;228.68;228.74;228.45;5291;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T07:45:00Z;228.62;228.69;228.7;228.62;8502;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T07:46:00Z;228.7;228.6;228.7;228.57;11677;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T07:47:00Z;228.59;228.77;228.77;228.59;2986;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T07:48:00Z;228.77;228.77;228.95;228.76;10739;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T07:49:00Z;228.78;228.63;228.8;228.6;5976;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T07:50:00Z;228.64;228.79;228.79;228.61;1656;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T07:51:00Z;228.78;228.78;228.95;228.7;12069;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T07:52:00Z;228.79;228.75;228.81;228.68;2895;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T07:53:00Z;228.76;228.94;228.97;228.75;6055;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T07:54:00Z;228.95;229.02;229.1;228.95;10987;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T07:55:00Z;229.02;229.06;229.12;228.97;23970;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T07:56:00Z;229.07;228.87;229.07;228.76;6231;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T07:57:00Z;228.84;228.8;228.92;228.67;12893;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T07:58:00Z;228.79;228.79;228.84;228.65;2182;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T07:59:00Z;228.8;228.8;228.88;228.76;1560;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T08:00:00Z;228.8;228.84;228.93;228.65;9096;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T08:01:00Z;228.84;228.9;229;228.81;4941;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T08:02:00Z;228.9;228.91;228.98;228.85;375;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T08:03:00Z;228.86;228.99;229;228.8;4558;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T08:04:00Z;228.99;229;229.08;228.89;12531;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T08:05:00Z;228.95;229.03;229.05;228.91;4032;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T08:06:00Z;229.05;229.01;229.06;228.99;3950;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T08:07:00Z;229.01;228.83;229.01;228.77;3334;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T08:08:00Z;228.77;228.63;228.87;228.54;6621;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T08:09:00Z;228.64;228.57;228.78;228.51;7171;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T08:10:00Z;228.57;228.55;228.74;228.42;20918;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T08:11:00Z;228.52;228.55;228.62;228.42;9582;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T08:12:00Z;228.59;228.53;228.61;228.4;4620;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T08:13:00Z;228.53;228.41;228.53;228.28;12274;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T08:14:00Z;228.38;228.31;228.42;228.21;11058;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T08:15:00Z;228.26;227.99;228.31;227.8;26876;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T08:16:00Z;227.97;228.12;228.19;227.96;13548;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T08:17:00Z;228.12;228.09;228.27;228.05;9867;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T08:18:00Z;228.09;227.94;228.09;227.88;16174;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T08:19:00Z;227.96;227.94;227.99;227.93;1527;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T08:20:00Z;227.94;227.78;227.97;227.75;16712;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T08:21:00Z;227.78;227.8;227.8;227.62;12387;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T08:22:00Z;227.72;227.79;227.79;227.7;1751;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T08:23:00Z;227.76;227.8;227.8;227.72;6713;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T08:24:00Z;227.79;227.65;227.8;227.55;30870;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T08:25:00Z;227.6;227.75;227.78;227.57;14373;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T08:26:00Z;227.75;227.97;228;227.74;11567;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T08:27:00Z;227.93;227.94;227.99;227.93;5175;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T08:28:00Z;227.93;227.9;227.95;227.9;9776;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T08:29:00Z;227.9;227.91;227.94;227.87;4613;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T08:30:00Z;227.86;227.86;227.98;227.64;20328;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T08:31:00Z;227.87;227.77;227.87;227.73;4893;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T08:32:00Z;227.78;227.75;227.78;227.64;3911;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T08:33:00Z;227.75;227.69;227.87;227.61;12516;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T08:34:00Z;227.66;227.74;227.85;227.66;4641;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T08:35:00Z;227.76;227.91;227.92;227.75;5799;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T08:36:00Z;227.93;227.81;227.93;227.8;3358;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T08:37:00Z;227.81;227.9;227.9;227.8;4932;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T08:38:00Z;227.9;228.05;228.17;227.85;20361;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T08:39:00Z;228.03;228.11;228.17;228;9285;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T08:40:00Z;228.12;228.12;228.14;228.06;1696;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T08:41:00Z;228.13;228.08;228.15;228.04;2554;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T08:42:00Z;228.07;228.07;228.08;228.02;2318;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T08:43:00Z;228.07;228.08;228.12;228.05;1174;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T08:44:00Z;228.11;228.27;228.27;228.08;8585;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T08:45:00Z;228.25;228.05;228.25;228.05;8249;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T08:46:00Z;228.06;227.96;228.06;227.86;6353;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T08:47:00Z;227.97;227.86;227.97;227.79;2014;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T08:48:00Z;227.85;227.73;227.85;227.72;1559;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T08:49:00Z;227.73;227.75;227.77;227.7;3745;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T08:50:00Z;227.72;227.66;227.72;227.61;3641;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T08:51:00Z;227.67;227.67;227.72;227.67;660;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T08:52:00Z;227.7;227.75;227.75;227.62;3141;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T08:53:00Z;227.77;227.74;227.81;227.63;4324;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T08:54:00Z;227.75;227.74;227.75;227.74;164;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T08:55:00Z;227.72;227.67;227.72;227.61;1892;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T08:56:00Z;227.65;227.67;227.78;227.64;4738;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T08:57:00Z;227.67;227.66;227.73;227.55;28181;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T08:58:00Z;227.74;227.7;227.79;227.7;77;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T08:59:00Z;227.75;227.73;227.75;227.7;235;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T09:00:00Z;227.7;227.74;227.76;227.61;3005;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T09:01:00Z;227.79;227.82;227.88;227.77;1005;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T09:02:00Z;227.84;227.99;228.22;227.6;70717;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T09:03:00Z;227.97;228.13;228.2;227.86;19664;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T09:04:00Z;228.1;228.06;228.13;228.04;1406;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T09:05:00Z;228.05;228.12;228.12;228.01;2182;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T09:06:00Z;228.13;228.15;228.26;228.12;12495;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T09:07:00Z;228.14;228.14;228.14;228.04;744;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T09:08:00Z;228.16;228.16;228.18;228.16;831;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T09:09:00Z;228.16;228.14;228.18;228.14;352;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T09:10:00Z;228.16;228;228.2;228;4548;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T09:11:00Z;228.05;228;228.06;228;12833;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T09:12:00Z;228;228;228.04;228;9949;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T09:13:00Z;228;228.02;228.04;228;1345;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T09:14:00Z;228.01;227.92;228.02;227.77;26564;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T09:15:00Z;227.92;227.81;227.92;227.8;1123;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T09:16:00Z;227.8;227.78;227.85;227.74;4173;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T09:17:00Z;227.75;227.7;227.75;227.7;14896;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T09:18:00Z;227.7;227.75;227.79;227.7;8475;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T09:19:00Z;227.75;227.73;227.77;227.73;465;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T09:20:00Z;227.73;227.7;227.73;227.7;908;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T09:21:00Z;227.72;227.75;227.75;227.7;1487;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T09:22:00Z;227.79;227.75;227.79;227.72;1258;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T09:23:00Z;227.72;227.71;227.72;227.68;4097;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T09:24:00Z;227.71;227.59;227.74;227.57;3781;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T09:25:00Z;227.59;227.55;227.59;227.55;3315;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T09:26:00Z;227.56;227.65;227.7;227.55;4334;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T09:27:00Z;227.71;227.75;227.85;227.7;4105;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T09:28:00Z;227.75;227.75;227.8;227.75;2982;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T09:29:00Z;227.75;227.77;227.79;227.75;3333;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T09:30:00Z;227.77;227.6;227.79;227.55;17305;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T09:31:00Z;227.6;227.74;227.74;227.6;1509;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T09:32:00Z;227.74;227.75;227.79;227.74;4169;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T09:33:00Z;227.8;227.8;227.83;227.8;6730;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T09:34:00Z;227.81;227.68;227.81;227.6;1895;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T09:35:00Z;227.68;227.7;227.74;227.64;2368;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T09:36:00Z;227.74;227.67;227.74;227.63;783;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T09:37:00Z;227.62;227.64;227.65;227.55;2478;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T09:38:00Z;227.64;227.51;227.64;227.5;11595;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T09:39:00Z;227.57;227.5;227.67;227.5;2592;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T09:40:00Z;227.51;227.74;227.74;227.5;2415;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T09:41:00Z;227.71;227.72;227.78;227.71;1818;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T09:42:00Z;227.72;227.73;227.76;227.72;549;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T09:43:00Z;227.7;227.7;227.74;227.7;8597;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T09:44:00Z;227.74;227.7;227.77;227.7;3858;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T09:45:00Z;227.71;227.84;227.88;227.71;2717;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T09:46:00Z;227.84;227.86;227.88;227.7;3199;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T09:47:00Z;227.8;228.25;228.25;227.8;16568;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T09:48:00Z;228.22;228.08;228.24;228.04;4394;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T09:49:00Z;228.12;227.97;228.12;227.95;4365;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T09:50:00Z;227.91;227.95;227.96;227.87;1249;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T09:51:00Z;227.94;227.86;227.95;227.83;1352;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T09:52:00Z;227.83;227.84;227.84;227.78;1435;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T09:53:00Z;227.91;227.8;227.91;227.75;1450;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T09:54:00Z;227.83;227.79;227.83;227.79;95;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T09:55:00Z;227.76;227.72;227.77;227.7;8119;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T09:56:00Z;227.72;227.8;227.8;227.72;1661;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T09:57:00Z;227.82;227.88;227.89;227.82;305;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T09:58:00Z;227.88;227.85;227.88;227.84;2112;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T09:59:00Z;227.85;227.73;227.97;227.62;5569;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T10:00:00Z;227.68;227.7;227.73;227.63;822;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T10:01:00Z;227.69;227.63;227.71;227.51;6251;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T10:02:00Z;227.65;227.63;227.77;227.63;2360;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T10:03:00Z;227.7;227.8;227.8;227.7;1006;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T10:04:00Z;227.76;227.78;227.8;227.74;794;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T10:05:00Z;227.79;228;228.12;227.79;11063;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T10:06:00Z;227.97;228;228.01;227.9;615;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T10:07:00Z;228;227.96;228;227.86;1701;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T10:08:00Z;227.98;227.89;227.98;227.78;1087;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T10:09:00Z;227.88;227.9;227.9;227.77;458;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T10:10:00Z;227.87;227.85;227.94;227.81;211;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T10:11:00Z;227.85;227.83;227.85;227.82;1314;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T10:12:00Z;227.83;227.89;227.91;227.81;2932;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T10:13:00Z;227.95;227.97;228.04;227.95;1559;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T10:14:00Z;227.95;227.94;227.97;227.87;856;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T10:15:00Z;227.87;227.87;227.87;227.75;2025;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T10:16:00Z;227.89;228.05;228.07;227.89;2371;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T10:17:00Z;228.05;228.07;228.08;227.97;704;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T10:18:00Z;228.07;228.07;228.07;228;1116;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T10:19:00Z;228.04;228.16;228.17;228;3490;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T10:20:00Z;228.2;228.17;228.2;228.11;15539;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T10:21:00Z;228.17;228.24;228.24;228.16;2608;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T10:22:00Z;228.24;228.07;228.24;228.07;875;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T10:23:00Z;228.2;228.17;228.2;228.11;169;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T10:24:00Z;228.11;228.19;228.19;228.11;178;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T10:25:00Z;228.19;228.33;228.5;228.19;27153;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T10:26:00Z;228.36;228.38;228.48;228.36;5128;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T10:27:00Z;228.35;228.33;228.44;228.31;676;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T10:28:00Z;228.31;228.25;228.33;228.11;2785;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T10:29:00Z;228.19;228.25;228.25;228.19;196;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T10:30:00Z;228.25;228.35;228.35;228.21;2745;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T10:31:00Z;228.33;228.32;228.33;228.27;1150;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T10:32:00Z;228.32;228.23;228.4;228.16;2574;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T10:33:00Z;228.14;228.18;228.18;228.07;1582;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T10:34:00Z;228.18;228.16;228.18;228.16;267;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T10:35:00Z;228.16;228.2;228.2;228.15;1291;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T10:36:00Z;228.18;228.21;228.24;228.06;2873;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T10:37:00Z;228.22;228.18;228.22;228.18;505;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T10:38:00Z;228.22;228.3;228.3;228.22;1620;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T10:39:00Z;228.3;228.42;228.42;228.3;15457;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T10:40:00Z;228.41;228.42;228.42;228.39;552;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T10:41:00Z;228.42;228.44;228.48;228.4;1583;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T10:42:00Z;228.47;228.55;228.67;228.46;9404;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T10:43:00Z;228.55;228.44;228.56;228.44;2467;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T10:44:00Z;228.43;228.55;228.65;228.43;1503;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T10:45:00Z;228.54;228.58;228.58;228.54;162;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T10:46:00Z;228.57;228.75;228.75;228.56;4279;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T10:47:00Z;228.7;228.55;228.75;228.55;5217;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T10:48:00Z;228.63;228.67;228.67;228.63;689;
e6123145-9665-43e0-8413-cd61b8aa9b13;2019-05-10T10:49:00Z;228.68;228.63;228.86;228.62;16373;
